Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,109.08999633789062,106.9000015258789,108.76000213623047,106.93000030517578,1566000.0,86.58009338378906
2013-06-20,106.93000030517578,105.0,106.26000213623047,105.04000091552734,2591400.0,85.04975891113281
2013-06-21,106.12999725341797,105.0,105.5,105.05999755859375,2836100.0,85.06596374511719
2013-06-24,104.91999816894531,103.51000213623047,104.70999908447266,103.83000183105469,1419200.0,84.07003021240234
2013-06-25,104.61000061035156,103.54000091552734,104.5,103.66999816894531,1467900.0,83.94047546386719
2013-06-26,105.91000366210938,104.36000061035156,104.5,105.7699966430664,1666600.0,85.64082336425781
2013-06-27,107.62999725341797,106.01000213623047,106.1500015258789,107.36000061035156,2536000.0,86.9282455444336
2013-06-28,108.86000061035156,107.11000061035156,107.11000061035156,108.45999908447266,2717300.0,87.81888580322266
2013-07-01,108.8499984741211,107.88999938964844,108.45999908447266,108.05999755859375,1509100.0,87.49500274658203
2013-07-02,107.95999908447266,105.94000244140625,107.95999908447266,106.4000015258789,1587000.0,86.15092468261719
2013-07-03,107.37999725341797,105.54000091552734,106.29000091552734,107.19999694824219,651600.0,86.79866790771484
2013-07-05,108.66999816894531,107.37000274658203,107.58000183105469,108.66000366210938,731800.0,87.9808349609375
2013-07-08,109.38999938964844,108.72000122070312,109.05000305175781,109.16999816894531,1102500.0,88.39373016357422
2013-07-09,110.30999755859375,109.1500015258789,109.7300033569336,109.56999969482422,1150900.0,88.71763610839844
2013-07-10,111.68000030517578,109.4800033569336,109.62000274658203,111.5199966430664,1397000.0,90.29655456542969
2013-07-11,113.16000366210938,112.0199966430664,112.37999725341797,113.0999984741211,1118300.0,91.57584381103516
2013-07-12,113.56999969482422,111.77999877929688,113.12000274658203,112.52999877929688,1459400.0,91.11431884765625
2013-07-15,114.37000274658203,112.45999908447266,112.75,114.37000274658203,1446000.0,92.6041488647461
2013-07-16,114.51000213623047,112.56999969482422,114.33000183105469,112.5999984741211,1274500.0,91.17102813720703
2013-07-17,114.08000183105469,112.9000015258789,112.98999786376953,114.08000183105469,1130600.0,92.36934661865234
2013-07-18,115.38999938964844,114.06999969482422,114.18000030517578,115.38999938964844,1058200.0,93.4300537109375
2013-07-19,115.62999725341797,114.69000244140625,114.9800033569336,115.55000305175781,1713900.0,93.55957794189453
2013-07-22,115.9000015258789,115.18000030517578,115.80000305175781,115.6500015258789,1129200.0,93.64054107666016
2013-07-23,119.61000061035156,117.01000213623047,118.19999694824219,117.91999816894531,2643500.0,95.47855377197266
2013-07-24,120.37999725341797,118.2300033569336,118.56999969482422,119.12000274658203,2220700.0,96.4501724243164
2013-07-25,119.5199966430664,117.30000305175781,117.5999984741211,119.5,2833300.0,96.75787353515625
2013-07-26,120.05000305175781,118.80999755859375,119.0,120.0,1675800.0,97.16271209716797
2013-07-29,120.38999938964844,118.80999755859375,118.81999969482422,119.98999786376953,1726900.0,97.15463256835938
2013-07-30,120.91999816894531,119.4800033569336,120.5199966430664,120.08999633789062,1584600.0,97.23556518554688
2013-07-31,121.56999969482422,119.31999969482422,120.44000244140625,120.12000274658203,1852200.0,97.25985717773438
2013-08-01,122.23999786376953,120.75,120.76000213623047,122.16999816894531,1238500.0,98.91971588134766
2013-08-02,124.08000183105469,121.94000244140625,123.12000274658203,123.7699966430664,1842300.0,100.2152099609375
2013-08-05,124.62999725341797,123.2300033569336,123.55000305175781,124.1500015258789,1166200.0,100.52291107177734
2013-08-06,124.52999877929688,123.87000274658203,124.04000091552734,124.26000213623047,1597700.0,100.61199188232422
2013-08-07,124.69999694824219,123.69999694824219,124.0,124.54000091552734,1372100.0,100.83869171142578
2013-08-08,125.0,123.80999755859375,125.0,124.63999938964844,1358700.0,100.9196548461914
2013-08-09,124.69999694824219,123.5999984741211,124.51000213623047,124.0199966430664,1307800.0,100.41764068603516
2013-08-12,124.18000030517578,122.9800033569336,123.83999633789062,123.0,1376200.0,99.59176635742188
2013-08-13,124.30000305175781,123.0,123.2699966430664,124.05999755859375,1481600.0,100.45002746582031
2013-08-14,124.27999877929688,123.3499984741211,124.0,123.62000274658203,1045300.0,100.09379577636719
2013-08-15,123.36000061035156,121.83000183105469,122.75,122.12999725341797,1191700.0,98.8873291015625
2013-08-16,122.77999877929688,121.69999694824219,121.83000183105469,122.19999694824219,1400300.0,98.94402313232422
2013-08-19,122.58000183105469,121.25,121.91999816894531,121.91000366210938,1191700.0,98.70919799804688
2013-08-20,123.97000122070312,121.91999816894531,121.91999816894531,122.41000366210938,1545400.0,99.11405944824219
2013-08-21,123.93000030517578,121.87000274658203,122.37000274658203,122.93000030517578,1455900.0,99.53510284423828
2013-08-22,124.56999969482422,123.05000305175781,123.31999969482422,123.70999908447266,4718000.0,100.1666488647461
2013-08-23,126.30000305175781,123.58999633789062,123.72000122070312,126.0,4927100.0,102.02084350585938
2013-08-26,126.7300033569336,125.0999984741211,126.0,125.19000244140625,1311100.0,101.36500549316406
2013-08-27,125.81999969482422,122.80000305175781,124.44999694824219,123.13999938964844,1315200.0,99.70513153076172
2013-08-28,124.0,123.22000122070312,123.26000213623047,123.30000305175781,1207700.0,99.8346939086914
2013-08-29,123.05000305175781,122.02999877929688,122.43000030517578,122.33999633789062,1333600.0,99.9899673461914
2013-08-30,122.66999816894531,121.72000122070312,122.58000183105469,122.41999816894531,1847000.0,100.05532836914062
2013-09-03,124.36000061035156,123.0999984741211,123.3499984741211,123.62999725341797,1525400.0,101.0442886352539
2013-09-04,124.86000061035156,123.25,123.3499984741211,124.2699966430664,1360300.0,101.56736755371094
2013-09-05,124.36000061035156,123.06999969482422,123.58000183105469,124.13999938964844,1337200.0,101.46112823486328
2013-09-06,124.87999725341797,122.54000091552734,124.54000091552734,123.7300033569336,1662600.0,101.12602996826172
2013-09-09,124.87000274658203,123.81999969482422,123.97000122070312,124.06999969482422,1220200.0,101.4039306640625
2013-09-10,125.80000305175781,124.33999633789062,124.69000244140625,125.06999969482422,1352500.0,102.22122192382812
2013-09-11,126.56999969482422,124.91000366210938,124.91000366210938,126.56999969482422,1143300.0,103.44719696044922
2013-09-12,127.38999938964844,126.19999694824219,126.30999755859375,126.54000091552734,1886100.0,103.42268371582031
2013-09-13,127.31999969482422,126.0199966430664,126.97000122070312,127.25,973200.0,104.00296783447266
2013-09-16,129.1699981689453,127.9000015258789,128.2100067138672,128.4600067138672,1418000.0,104.9919204711914
2013-09-17,129.75999450683594,128.2100067138672,128.47000122070312,129.63999938964844,1169300.0,105.95635223388672
2013-09-18,130.88999938964844,128.4499969482422,129.64999389648438,130.83999633789062,1386500.0,106.93711853027344
2013-09-19,131.60000610351562,130.1999969482422,131.0,130.38999938964844,1403500.0,106.56932830810547
2013-09-20,130.6300048828125,128.0,130.44000244140625,128.0,2284900.0,104.6159439086914
2013-09-23,128.86000061035156,127.0,128.1199951171875,127.62000274658203,1138700.0,104.30535888671875
2013-09-24,129.22000122070312,127.87999725341797,127.87999725341797,128.13999938964844,1309100.0,104.7303695678711
2013-09-25,128.4499969482422,127.29000091552734,127.69000244140625,127.86000061035156,1062300.0,104.50152587890625
2013-09-26,129.9499969482422,128.00999450683594,128.14999389648438,129.85000610351562,1525700.0,106.12797546386719
2013-09-27,129.85000610351562,128.07000732421875,129.58999633789062,129.24000549316406,1308900.0,105.6294174194336
2013-09-30,128.5800018310547,127.25,128.0800018310547,127.55000305175781,1588500.0,104.24816131591797
2013-10-01,128.3000030517578,127.44000244140625,127.7699966430664,127.5,1377500.0,104.20729064941406
2013-10-02,127.1500015258789,124.0999984741211,127.11000061035156,125.08000183105469,3204200.0,102.22940063476562
2013-10-03,124.91999816894531,122.0999984741211,124.91000366210938,122.83000183105469,2668500.0,100.39044952392578
2013-10-04,123.41000366210938,121.5199966430664,123.1500015258789,122.5,2490300.0,100.1207275390625
2013-10-07,124.95999908447266,121.83000183105469,122.16999816894531,123.55999755859375,1950700.0,100.98706817626953
2013-10-08,123.94999694824219,122.38999938964844,123.62999725341797,122.45999908447266,1080200.0,100.08805084228516
2013-10-09,123.13999938964844,121.75,122.62000274658203,122.02999877929688,1531000.0,99.73658752441406
2013-10-10,126.69999694824219,122.70999908447266,122.70999908447266,126.68000030517578,1323200.0,103.53709411621094
2013-10-11,126.58000183105469,125.75,126.20999908447266,126.16999816894531,1260000.0,103.1202621459961
2013-10-14,127.62999725341797,125.33000183105469,125.83999633789062,127.5,790600.0,104.20729064941406
2013-10-15,127.62999725341797,125.72000122070312,127.47000122070312,125.9000015258789,1109500.0,102.89959716796875
2013-10-16,127.98999786376953,126.02999877929688,126.66000366210938,127.86000061035156,1494000.0,104.50152587890625
2013-10-17,129.4499969482422,127.08999633789062,127.56999969482422,129.36000061035156,857700.0,105.72752380371094
2013-10-18,129.61000061035156,128.64999389648438,129.61000061035156,128.89999389648438,1447500.0,105.35152435302734
2013-10-21,129.05999755859375,125.08999633789062,128.89999389648438,125.30000305175781,3450600.0,102.4092025756836
2013-10-22,130.17999267578125,127.29000091552734,129.58999633789062,130.0500030517578,2784200.0,106.29144287109375
2013-10-23,132.02999877929688,130.0,130.0,131.97999572753906,1672200.0,107.86885070800781
2013-10-24,132.99000549316406,131.38999938964844,132.02000427246094,132.6199951171875,1125400.0,108.39192962646484
2013-10-25,134.19000244140625,131.89999389648438,132.41000366210938,134.0,1578100.0,109.51981353759766
2013-10-28,134.3800048828125,132.9499969482422,133.75999450683594,133.22999572753906,1316400.0,108.89049530029297
2013-10-29,133.88999938964844,132.8699951171875,133.39999389648438,133.66000366210938,1231100.0,109.241943359375
2013-10-30,134.9600067138672,133.32000732421875,134.1199951171875,133.72000122070312,1196100.0,109.29098510742188
2013-10-31,134.77999877929688,133.16000366210938,134.00999450683594,133.33999633789062,1516500.0,108.98039245605469
2013-11-01,136.83999633789062,133.42999267578125,133.5399932861328,134.5500030517578,2135000.0,109.96935272216797
2013-11-04,136.0,134.91000366210938,135.0,135.74000549316406,833400.0,110.94194793701172
2013-11-05,136.36000061035156,135.0500030517578,135.3300018310547,135.47000122070312,885700.0,110.72126770019531
2013-11-06,136.92999267578125,135.52999877929688,135.52999877929688,136.8699951171875,921900.0,111.8655014038086
2013-11-07,138.14999389648438,136.08999633789062,136.88999938964844,136.1999969482422,1285400.0,111.3178939819336
2013-11-08,138.14999389648438,136.00999450683594,136.1699981689453,138.11000061035156,1281400.0,112.87896728515625
2013-11-11,137.9199981689453,136.3000030517578,137.9199981689453,137.14999389648438,1029900.0,112.09432220458984
2013-11-12,137.24000549316406,136.39999389648438,137.14999389648438,137.22999572753906,1485100.0,112.15975189208984
2013-11-13,137.3800048828125,135.5399932861328,136.5399932861328,137.25999450683594,1667500.0,112.18424224853516
2013-11-14,138.39999389648438,137.0,137.74000549316406,138.2899932861328,886200.0,113.02608489990234
2013-11-15,138.0399932861328,136.38999938964844,137.92999267578125,137.4499969482422,2043000.0,112.33954620361328
2013-11-18,138.85000610351562,137.6199951171875,137.6199951171875,137.85000610351562,897700.0,112.66647338867188
2013-11-19,139.35000610351562,137.72000122070312,138.11000061035156,138.97000122070312,1047000.0,113.58185577392578
2013-11-20,138.83999633789062,136.99000549316406,138.83999633789062,137.19000244140625,858600.0,112.12705993652344
2013-11-21,139.00999450683594,137.25999450683594,137.6300048828125,138.6699981689453,3642300.0,113.33666229248047
2013-11-22,140.94000244140625,138.77000427246094,139.07000732421875,140.8800048828125,4836800.0,115.14289855957031
2013-11-25,142.1300048828125,140.8000030517578,141.16000366210938,141.75999450683594,6402400.0,115.8621826171875
2013-11-26,143.4199981689453,141.30999755859375,141.5,143.05999755859375,2432600.0,116.92469787597656
2013-11-27,144.42999267578125,142.08999633789062,142.08999633789062,143.94000244140625,1896400.0,118.74788665771484
2013-11-29,144.27000427246094,141.24000549316406,143.8699951171875,141.6699981689453,1553300.0,116.87516784667969
2013-12-02,142.5,139.42999267578125,141.85000610351562,139.6999969482422,1676600.0,115.24993133544922
2013-12-03,139.6999969482422,137.6999969482422,139.30999755859375,138.77000427246094,1987300.0,114.48271179199219
2013-12-04,138.67999267578125,135.38999938964844,138.57000732421875,136.22999572753906,2163400.0,112.38726806640625
2013-12-05,137.55999755859375,136.00999450683594,136.25999450683594,136.66000366210938,1190800.0,112.74201202392578
2013-12-06,138.5,137.22000122070312,137.89999389648438,138.19000244140625,1416600.0,114.00421905517578
2013-12-09,139.2899932861328,138.2899932861328,138.5,138.92999267578125,1389100.0,114.6147232055664
2013-12-10,139.86000061035156,138.39999389648438,138.7100067138672,139.30999755859375,1197900.0,114.92821502685547
2013-12-11,139.5,137.24000549316406,139.5,137.4600067138672,1163200.0,113.40202331542969
2013-12-12,138.67999267578125,137.22000122070312,137.22000122070312,137.97999572753906,1193900.0,113.83097839355469
2013-12-13,139.1999969482422,138.1999969482422,138.63999938964844,139.02999877929688,1017100.0,114.6971664428711
2013-12-16,140.41000366210938,139.02999877929688,139.1300048828125,140.0500030517578,1270700.0,115.5386734008789
2013-12-17,140.99000549316406,139.86000061035156,140.4600067138672,140.85000610351562,1161700.0,116.19867706298828
2013-12-18,143.99000549316406,140.0,140.92999267578125,143.72999572753906,2282800.0,118.57463073730469
2013-12-19,143.75,141.8699951171875,143.75,142.99000549316406,1530400.0,117.964111328125
2013-12-20,144.92999267578125,142.89999389648438,143.38999938964844,144.2100067138672,1953600.0,118.97063446044922
2013-12-23,146.0,144.74000549316406,144.9499969482422,145.05999755859375,1806100.0,119.67185974121094
2013-12-24,146.27999877929688,145.0,145.1699981689453,146.13999938964844,726700.0,120.5628433227539
2013-12-26,149.2100067138672,146.17999267578125,146.33999633789062,148.83999633789062,1498600.0,122.79026794433594
2013-12-27,149.99000549316406,147.52000427246094,149.25999450683594,148.1300048828125,711400.0,122.20455169677734
2013-12-30,148.77000427246094,146.00999450683594,148.0399932861328,146.97999572753906,835600.0,121.25580596923828
2013-12-31,148.86000061035156,147.30999755859375,147.30999755859375,148.66000366210938,693000.0,122.64178466796875
2014-01-02,147.7899932861328,145.83999633789062,147.0500030517578,146.07000732421875,1115900.0,120.5051040649414
2014-01-03,147.3300018310547,146.47999572753906,146.5,147.05999755859375,843400.0,121.3218002319336
2014-01-06,148.08999633789062,146.10000610351562,147.3000030517578,146.27999877929688,1134800.0,120.67830657958984
2014-01-07,149.3000030517578,147.5,149.0,148.61000061035156,1684100.0,122.60055541992188
2014-01-08,149.10000610351562,147.7100067138672,148.38999938964844,148.5,1222700.0,122.50980377197266
2014-01-09,150.42999267578125,148.5399932861328,149.0,148.72999572753906,1646600.0,122.69953155517578
2014-01-10,149.69000244140625,147.5500030517578,148.99000549316406,149.4499969482422,1245800.0,123.29352569580078
2014-01-13,154.35000610351562,150.50999450683594,153.6999969482422,150.9199981689453,3449000.0,124.50621795654297
2014-01-14,151.92999267578125,149.19000244140625,151.1300048828125,151.4199981689453,2575800.0,124.9187240600586
2014-01-15,154.33999633789062,151.10000610351562,151.4199981689453,153.5,2294200.0,126.63470458984375
2014-01-16,153.52000427246094,152.6199951171875,153.0,153.49000549316406,1378700.0,126.62646484375
2014-01-17,153.99000549316406,153.00999450683594,153.72999572753906,153.82000732421875,2016300.0,126.898681640625
2014-01-21,156.5399932861328,153.7899932861328,154.0,154.10000610351562,2274600.0,127.12970733642578
