Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,91.9800033569336,90.52999877929688,91.26000213623047,91.48999786376953,2221200.0,74.22941589355469
2011-01-27,91.93000030517578,90.87000274658203,91.13999938964844,91.91000366210938,1363500.0,74.5702133178711
2011-01-28,92.61000061035156,90.61000061035156,91.91999816894531,90.87000274658203,1505000.0,73.72640991210938
2011-01-31,93.04000091552734,91.01000213623047,91.01000213623047,93.04000091552734,1834600.0,75.48702239990234
2011-02-01,95.27999877929688,93.43000030517578,93.45999908447266,95.27999877929688,1712200.0,77.30440521240234
2011-02-02,95.12999725341797,94.18000030517578,94.75,95.0199966430664,1583500.0,77.09347534179688
2011-02-03,95.05999755859375,94.08000183105469,94.77999877929688,94.81999969482422,1393900.0,76.93118286132812
2011-02-04,95.23999786376953,94.37999725341797,94.9000015258789,95.23999786376953,1574900.0,77.27194213867188
2011-02-07,95.5199966430664,94.72000122070312,95.3499984741211,95.08999633789062,1234300.0,77.1502685546875
2011-02-08,95.41000366210938,94.58000183105469,95.30000305175781,95.18000030517578,1095100.0,77.22328186035156
2011-02-09,95.80000305175781,94.62000274658203,94.80999755859375,94.7699966430664,1002900.0,76.89060974121094
2011-02-10,95.55000305175781,94.44000244140625,94.5999984741211,95.52999877929688,1767500.0,77.50724792480469
2011-02-11,97.38999938964844,95.0199966430664,95.37999725341797,97.0,1491600.0,78.6999282836914
2011-02-14,97.4000015258789,96.66000366210938,96.7300033569336,96.79000091552734,1116000.0,78.52955627441406
2011-02-15,97.0999984741211,96.0,96.69999694824219,96.86000061035156,1240600.0,78.58634185791016
2011-02-16,98.23999786376953,96.91000366210938,97.0,98.2300033569336,1940200.0,79.69786071777344
2011-02-17,98.31999969482422,96.63999938964844,97.19999694824219,98.31999969482422,1673800.0,79.77088165283203
2011-02-18,99.1500015258789,97.87999725341797,98.43000030517578,99.08999633789062,1959700.0,80.3956298828125
2011-02-22,98.47000122070312,96.44999694824219,97.0,97.83999633789062,1841400.0,79.3814468383789
2011-02-23,98.08999633789062,95.80000305175781,97.66000366210938,97.0,1742500.0,78.6999282836914
2011-02-24,97.58000183105469,96.2300033569336,96.80999755859375,97.45999908447266,2158200.0,79.0731430053711
2011-02-25,99.08000183105469,97.5,97.6500015258789,98.30000305175781,1403600.0,79.75464630126953
2011-02-28,99.37999725341797,98.05999755859375,98.08999633789062,99.37999725341797,1397000.0,80.63088989257812
2011-03-01,99.91999816894531,97.76000213623047,99.77999877929688,97.77999877929688,1606400.0,79.33275604248047
2011-03-02,98.81999969482422,97.37000274658203,98.0199966430664,97.9800033569336,1657700.0,79.4950180053711
2011-03-03,98.83999633789062,97.88999938964844,98.55999755859375,98.5,1654000.0,80.32685089111328
2011-03-04,98.61000061035156,97.30999755859375,98.51000213623047,98.26000213623047,1152500.0,80.1311264038086
2011-03-07,99.01000213623047,96.54000091552734,98.75,96.91999816894531,1418100.0,79.03834533691406
2011-03-08,97.9800033569336,96.2300033569336,96.95999908447266,97.75,1247400.0,79.71521759033203
2011-03-09,97.8499984741211,96.3499984741211,97.63999938964844,97.7300033569336,1283200.0,79.69891357421875
2011-03-10,97.51000213623047,95.79000091552734,96.7300033569336,96.63999938964844,1518000.0,78.81001281738281
2011-03-11,99.01000213623047,96.30999755859375,96.43000030517578,97.9800033569336,1954900.0,79.90279388427734
2011-03-14,98.61000061035156,96.8499984741211,96.8499984741211,98.1500015258789,1379200.0,80.04143524169922
2011-03-15,97.86000061035156,95.66000366210938,95.91999816894531,97.26000213623047,2482200.0,79.31561279296875
2011-03-16,96.9800033569336,94.4800033569336,96.9000015258789,95.19999694824219,2072800.0,77.63570404052734
2011-03-17,96.83000183105469,95.38999938964844,96.30999755859375,96.4800033569336,1501500.0,78.67952728271484
2011-03-18,98.48999786376953,96.68000030517578,97.33999633789062,97.13999938964844,1839500.0,79.2177505493164
2011-03-21,98.54000091552734,97.48999786376953,98.2699966430664,97.93000030517578,926600.0,79.86199951171875
2011-03-22,98.29000091552734,97.31999969482422,98.04000091552734,97.88999938964844,973300.0,79.82936096191406
2011-03-23,99.05999755859375,96.83000183105469,97.55999755859375,98.73999786376953,1315600.0,80.52255249023438
2011-03-24,99.87000274658203,98.80000305175781,99.19000244140625,99.55000305175781,967600.0,81.18312072753906
2011-03-25,100.7699966430664,99.37999725341797,99.56999969482422,99.87000274658203,1266500.0,81.4440689086914
2011-03-28,100.55000305175781,99.36000061035156,100.0999984741211,99.44999694824219,928300.0,81.1015625
2011-03-29,101.16000366210938,98.91999816894531,99.29000091552734,100.91999816894531,1481400.0,82.30036926269531
2011-03-30,102.05000305175781,100.20999908447266,101.54000091552734,101.0199966430664,1451600.0,82.38191223144531
2011-03-31,102.19000244140625,100.80999755859375,100.9000015258789,101.5999984741211,1164600.0,82.85489654541016
2011-04-01,102.75,101.52999877929688,101.98999786376953,101.9800033569336,901500.0,83.1647720336914
2011-04-04,102.38999938964844,101.72000122070312,101.91000366210938,102.38999938964844,768500.0,83.49913024902344
2011-04-05,103.91000366210938,101.66000366210938,102.19999694824219,103.0199966430664,1134700.0,84.01290130615234
2011-04-06,103.72000122070312,101.94000244140625,103.29000091552734,103.12999725341797,994800.0,84.10257720947266
2011-04-07,103.5999984741211,101.77999877929688,103.0,102.5199966430664,788500.0,83.60516357421875
2011-04-08,103.3499984741211,101.66000366210938,103.1500015258789,102.29000091552734,778500.0,83.41759490966797
2011-04-11,102.68000030517578,101.16000366210938,102.33000183105469,101.37000274658203,1138000.0,82.66734313964844
2011-04-12,101.54000091552734,100.19999694824219,100.72000122070312,100.52999877929688,1558200.0,81.98228454589844
2011-04-13,101.75,100.31999969482422,101.0199966430664,101.37999725341797,1408200.0,82.67546081542969
2011-04-14,102.20999908447266,99.9800033569336,100.48999786376953,101.8499984741211,1660700.0,83.0587387084961
2011-04-15,103.48999786376953,101.80000305175781,101.97000122070312,103.1500015258789,1557600.0,84.11892700195312
2011-04-18,103.0999984741211,101.5999984741211,102.11000061035156,102.9000015258789,1414800.0,83.9150390625
2011-04-19,105.94999694824219,102.83999633789062,103.0999984741211,105.83999633789062,2089800.0,86.31260681152344
2011-04-20,106.81999969482422,105.30000305175781,106.81999969482422,106.2300033569336,2217600.0,86.63066864013672
2011-04-21,106.52999877929688,105.41999816894531,106.26000213623047,106.51000213623047,1078600.0,86.85900115966797
2011-04-25,107.37999725341797,106.33999633789062,107.37999725341797,106.80999755859375,1112300.0,87.10366821289062
2011-04-26,108.44999694824219,106.80000305175781,107.16000366210938,108.12000274658203,1696000.0,88.17196655273438
2011-04-27,107.81999969482422,103.19000244140625,107.81999969482422,106.0999984741211,2344300.0,86.52464294433594
2011-04-28,107.37999725341797,105.27999877929688,105.58000183105469,107.18000030517578,1677100.0,87.40538024902344
2011-04-29,107.5,105.83999633789062,107.5,106.41999816894531,1741300.0,86.78560638427734
2011-05-02,107.23999786376953,104.88999938964844,106.91000366210938,105.41999816894531,1611600.0,85.97010040283203
2011-05-03,105.7699966430664,104.5,105.16999816894531,104.97000122070312,1093400.0,85.6031265258789
2011-05-04,105.0,103.02999877929688,104.83000183105469,103.30000305175781,1978000.0,84.24125671386719
2011-05-05,104.62999725341797,102.51000213623047,103.08999633789062,102.9000015258789,1530800.0,83.9150390625
2011-05-06,104.68000030517578,102.88999938964844,103.9800033569336,103.5999984741211,1216100.0,84.48588562011719
2011-05-09,104.83000183105469,103.43000030517578,103.80999755859375,104.41999816894531,1351800.0,85.15458679199219
2011-05-10,105.63999938964844,104.4000015258789,104.75,105.16000366210938,1203000.0,85.7580795288086
2011-05-11,105.19999694824219,103.08999633789062,104.9800033569336,103.58000183105469,1526100.0,84.4696044921875
2011-05-12,104.27999877929688,102.47000122070312,103.19999694824219,104.1500015258789,1578100.0,84.93441772460938
2011-05-13,104.41999816894531,102.58999633789062,104.18000030517578,102.8499984741211,960200.0,83.87428283691406
2011-05-16,103.98999786376953,102.38999938964844,102.54000091552734,103.02999877929688,1152300.0,84.02105712890625
2011-05-17,102.91000366210938,101.70999908447266,102.6500015258789,102.20999908447266,1323600.0,83.35234069824219
2011-05-18,104.56999969482422,101.97000122070312,102.45999908447266,104.5199966430664,1721300.0,85.23614501953125
2011-05-19,105.54000091552734,104.23999786376953,104.70999908447266,105.05999755859375,1404000.0,85.676513671875
2011-05-20,105.11000061035156,103.6500015258789,104.91000366210938,104.47000122070312,1481600.0,85.19538116455078
2011-05-23,103.75,102.41999816894531,103.20999908447266,103.30000305175781,1067600.0,84.24125671386719
2011-05-24,104.44000244140625,102.80000305175781,103.66999816894531,103.01000213623047,921200.0,84.00475311279297
2011-05-25,105.1500015258789,102.41999816894531,102.6500015258789,104.58000183105469,1267100.0,85.28507995605469
2011-05-26,104.66000366210938,103.38999938964844,104.2699966430664,104.27999877929688,1065300.0,85.04043579101562
2011-05-27,105.48999786376953,104.58000183105469,104.58000183105469,105.0199966430664,936900.0,85.64389038085938
2011-05-31,106.2300033569336,104.44000244140625,105.77999877929688,105.83999633789062,1538400.0,86.31260681152344
2011-06-01,105.97000122070312,103.11000061035156,105.45999908447266,103.38999938964844,2110000.0,84.31462097167969
2011-06-02,104.02999877929688,102.22000122070312,103.26000213623047,103.1500015258789,1528600.0,84.11892700195312
2011-06-03,101.77999877929688,100.70999908447266,101.44000244140625,100.86000061035156,1715400.0,82.65206909179688
2011-06-06,101.29000091552734,100.04000091552734,100.58000183105469,100.18000030517578,1803000.0,82.09483337402344
2011-06-07,101.05999755859375,100.05000305175781,100.47000122070312,100.08999633789062,1413800.0,82.02108764648438
2011-06-08,100.33000183105469,99.55000305175781,99.75,100.0,1415800.0,81.94730377197266
2011-06-09,102.33000183105469,100.22000122070312,100.44999694824219,101.6500015258789,1060100.0,83.2994613647461
2011-06-10,101.5999984741211,99.9000015258789,101.22000122070312,100.0199966430664,1483700.0,81.96368408203125
2011-06-13,101.7300033569336,100.02999877929688,100.5199966430664,100.45999908447266,1236000.0,82.32427978515625
2011-06-14,102.4800033569336,101.26000213623047,101.63999938964844,102.12999725341797,1280900.0,83.69277954101562
2011-06-15,101.88999938964844,99.88999938964844,101.12999725341797,100.47000122070312,1387700.0,82.33247375488281
2011-06-16,101.26000213623047,99.76000213623047,100.5999984741211,101.08000183105469,1878400.0,82.83235931396484
2011-06-17,102.36000061035156,100.61000061035156,101.87999725341797,101.05999755859375,1531500.0,82.81595611572266
2011-06-20,102.63999938964844,100.5999984741211,100.5999984741211,102.12000274658203,920200.0,83.6845932006836
2011-06-21,104.08000183105469,102.22000122070312,102.6500015258789,103.80999755859375,999500.0,85.06952667236328
2011-06-22,104.41000366210938,102.88999938964844,103.20999908447266,103.83000183105469,1366400.0,85.0859146118164
2011-06-23,103.61000061035156,101.44000244140625,102.4800033569336,103.51000213623047,1324100.0,84.82364654541016
2011-06-24,103.72000122070312,102.51000213623047,103.5,103.29000091552734,1061500.0,84.64339447021484
2011-06-27,104.05000305175781,102.19000244140625,103.56999969482422,103.83000183105469,839100.0,85.0859146118164
2011-06-28,106.1500015258789,103.79000091552734,104.19000244140625,106.0999984741211,1457900.0,86.94608306884766
2011-06-29,108.0,105.80999755859375,106.5,107.9800033569336,3502200.0,88.4867172241211
2011-06-30,108.51000213623047,107.11000061035156,107.9000015258789,108.38999938964844,1763200.0,88.82268524169922
2011-07-01,109.16000366210938,107.19000244140625,108.26000213623047,109.01000213623047,1888500.0,89.33077239990234
2011-07-05,109.45999908447266,108.25,109.0199966430664,108.41000366210938,1627600.0,88.83910369873047
2011-07-06,109.6500015258789,107.80999755859375,108.33999633789062,109.44000244140625,1529400.0,89.6831283569336
2011-07-07,111.73999786376953,109.94999694824219,110.0,111.30000305175781,1615200.0,91.20735168457031
2011-07-08,110.88999938964844,109.55999755859375,110.11000061035156,110.47000122070312,1604700.0,90.52718353271484
2011-07-11,109.83999633789062,108.0,109.2699966430664,108.36000061035156,1088800.0,88.798095703125
2011-07-12,109.11000061035156,107.55999755859375,107.87000274658203,107.72000122070312,1052800.0,88.27365112304688
2011-07-13,108.22000122070312,107.05000305175781,107.97000122070312,107.30000305175781,1387400.0,87.9294662475586
2011-07-14,107.77999877929688,105.72000122070312,107.30000305175781,106.33000183105469,1444600.0,87.13458251953125
2011-07-15,107.26000213623047,105.91000366210938,106.77999877929688,107.02999877929688,1101600.0,87.7082290649414
2011-07-18,107.0,105.43000030517578,106.97000122070312,105.86000061035156,922000.0,86.7494125366211
2011-07-19,108.0,106.36000061035156,106.47000122070312,106.7300033569336,1589200.0,87.46238708496094
2011-07-20,107.01000213623047,106.01000213623047,106.8499984741211,106.25,1127800.0,87.06901550292969
2011-07-21,107.29000091552734,106.31999969482422,106.91999816894531,107.19000244140625,1768200.0,87.83932495117188
2011-07-22,107.20999908447266,104.79000091552734,107.13999938964844,105.11000061035156,2152000.0,86.13481903076172
2011-07-25,105.91000366210938,104.0999984741211,104.38999938964844,105.0999984741211,1262300.0,86.12661743164062
2011-07-26,104.98999786376953,103.69999694824219,104.8499984741211,103.91999816894531,1258400.0,85.15962982177734
2011-07-27,103.95999908447266,101.62000274658203,103.2300033569336,101.69000244140625,2006300.0,83.33223724365234
2011-07-28,102.5,101.62000274658203,101.73999786376953,102.16999816894531,2073300.0,83.72557067871094
2011-07-29,104.44000244140625,100.8499984741211,101.26000213623047,103.63999938964844,2715500.0,84.93018341064453
2011-08-01,104.45999908447266,101.5,103.9800033569336,102.51000213623047,1330300.0,84.00419616699219
2011-08-02,102.61000061035156,100.55999755859375,101.8499984741211,100.56999969482422,2573900.0,82.41439819335938
2011-08-03,101.95999908447266,99.77999877929688,100.80000305175781,101.9000015258789,1734600.0,83.5042953491211
2011-08-04,100.95999908447266,97.54000091552734,100.7699966430664,97.69999694824219,3810900.0,80.06253814697266
2011-08-05,99.44999694824219,94.36000061035156,99.31999969482422,96.33999633789062,2855900.0,78.94804382324219
2011-08-08,95.91000366210938,90.77999877929688,94.30000305175781,91.36000061035156,3566000.0,74.86705780029297
2011-08-09,94.55000305175781,89.87000274658203,92.95999908447266,94.43000030517578,4194700.0,77.38285064697266
2011-08-10,95.80999755859375,92.31999969482422,93.22000122070312,92.37999725341797,3894300.0,75.70292663574219
2011-08-11,98.56999969482422,92.30000305175781,92.5199966430664,97.22000122070312,2722100.0,79.66918182373047
2011-08-12,99.5,96.4800033569336,97.83000183105469,98.5999984741211,2036400.0,80.800048828125
2011-08-15,99.7300033569336,97.9800033569336,99.1500015258789,99.66000366210938,1804400.0,81.66870880126953
2011-08-16,99.80000305175781,97.80000305175781,98.55999755859375,98.73999786376953,1750000.0,80.91477966308594
2011-08-17,99.70999908447266,98.08999633789062,99.25,98.4000015258789,1626800.0,80.63613891601562
2011-08-18,96.30000305175781,92.4800033569336,96.12000274658203,93.43000030517578,3442600.0,76.56338500976562
2011-08-19,93.33000183105469,89.91000366210938,91.87999725341797,90.16000366210938,4744200.0,73.88372039794922
2011-08-22,91.87000274658203,88.63999938964844,91.5,88.93000030517578,2931000.0,72.875732421875
2011-08-23,92.0999984741211,89.19999694824219,89.7699966430664,91.7699966430664,2111800.0,75.20304870605469
2011-08-24,92.94999694824219,90.86000061035156,91.72000122070312,92.44999694824219,4511600.0,75.7602767944336
2011-08-25,93.51000213623047,91.27999877929688,92.70999908447266,92.47000122070312,1959600.0,75.77667236328125
2011-08-26,94.44000244140625,89.93000030517578,91.88999938964844,94.38999938964844,1831600.0,77.3500747680664
